   6416828705.5930090        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        46922.447343902575        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3184826347620415        1443153906.3586764        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998132135458.0        0.0000000000000000        975928769254.57263        0.0000000000000000        13998.281079408844        0.0000000000000000        0.0000000000000000        33240821.155447021        583798319.94078326        0.0000000000000000        0.0000000000000000     
   6427613831.3407192        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        47001.272025360558        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3184213078959119        1445423743.3095689        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998129465978.0        0.0000000000000000        975887694188.11609        0.0000000000000000        13997.629972810193        0.0000000000000000        0.0000000000000000        33238970.157103706        583797507.36199594        0.0000000000000000        0.0000000000000000     
   6438397902.6618843        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        47080.088650608268        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3183599551295075        1447692345.2402892        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998126797136.0        0.0000000000000000        975846622121.02515        0.0000000000000000        13996.978591230336        0.0000000000000000        0.0000000000000000        33237119.392577693        583796682.62470829        0.0000000000000000        0.0000000000000000     
   6449180919.7156076        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        47158.897219054132        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3182985763611639        1449959712.8493671        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998124128932.0        0.0000000000000000        975805553053.35596        0.0000000000000000        13996.326933589899        0.0000000000000000        0.0000000000000000        33235268.859299175        583795845.72066069        0.0000000000000000        0.0000000000000000     
   6459962882.6601372        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        47237.697730094609        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3182371714890555        1452225846.8347614        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998121461350.0        0.0000000000000000        975764486985.16589        0.0000000000000000        13995.674998807803        0.0000000000000000        0.0000000000000000        33233418.554696374        583794996.64156377        0.0000000000000000        0.0000000000000000     
   6470743791.6528788        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        47316.490183114176        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3181757404111987        1454490747.8938668        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998118794398.0        0.0000000000000000        975723423916.51514        0.0000000000000000        13995.022785801286        0.0000000000000000        0.0000000000000000        33231568.476193897        583794135.37909865        0.0000000000000000        0.0000000000000000     
   6481523646.8503914        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        47395.274577485208        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3181142830254509        1456754416.7235136        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998116128078.0        0.0000000000000000        975682363847.46790        0.0000000000000000        13994.370293485908        0.0000000000000000        0.0000000000000000        33229718.621214647        583793261.92491555        0.0000000000000000        0.0000000000000000     
   6492302448.4083729        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        47474.050912568098        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3180527992295090        1459016854.0199671        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998113462390.0        0.0000000000000000        975641306778.08997        0.0000000000000000        13993.717520775517        0.0000000000000000        0.0000000000000000        33227868.987178262        583792376.27063692        0.0000000000000000        0.0000000000000000     
   6503080196.4816837        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        47552.819187711139        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3179912889209144        1461278060.4789298        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998110797332.0        0.0000000000000000        975600252708.45154        0.0000000000000000        13993.064466582311        0.0000000000000000        0.0000000000000000        33226019.571502533        583791478.40785348        0.0000000000000000        0.0000000000000000     
   6513856891.2243147        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        47631.579402250711        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3179297519970459        1463538036.7955396        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998108132910.0        0.0000000000000000        975559201638.62463        0.0000000000000000        13992.411129816763        0.0000000000000000        0.0000000000000000        33224170.371601660        583790568.32812655        0.0000000000000000        0.0000000000000000     
   6524632532.7894201        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        47710.331555510966        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3178681883551251        1465796783.6643729        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998105469120.0        0.0000000000000000        975518153568.68396        0.0000000000000000        13991.757509387679        0.0000000000000000        0.0000000000000000        33222321.384888045        583789646.02298868        0.0000000000000000        0.0000000000000000     
   6535407121.3292971        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        47789.075646804027        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3178065978922151        1468054301.7794435        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998102805966.0        0.0000000000000000        975477108498.70776        0.0000000000000000        13991.103604202177        0.0000000000000000        0.0000000000000000        33220472.608770814        583788711.48394179        0.0000000000000000        0.0000000000000000     
   6546180656.9953852        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        47867.811675429912        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3177449805052184        1470310591.8342030        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998100143436.0        0.0000000000000000        975436066428.77661        0.0000000000000000        13990.449413165676        0.0000000000000000        0.0000000000000000        33218624.040657349        583787764.70245790        0.0000000000000000        0.0000000000000000     
   6556953139.9382706        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        47946.539640676499        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3176833360908824        1472565654.5215428        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998097481540.0        0.0000000000000000        975395027358.97461        0.0000000000000000        13989.794935181942        0.0000000000000000        0.0000000000000000        33216775.677951526        583786805.66998065        0.0000000000000000        0.0000000000000000     
   6567724570.3076897        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        48025.259541819607        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3176216645457905        1474819490.5337944        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998094820272.0        0.0000000000000000        975353991289.38745        0.0000000000000000        13989.140169153006        0.0000000000000000        0.0000000000000000        33214927.518054821        583785834.37792194        0.0000000000000000        0.0000000000000000     
   6578494948.2525225        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        48103.971378122813        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3175599657663728        1477072100.5627291        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998092159626.0        0.0000000000000000        975312958220.10510        0.0000000000000000        13988.485113979270        0.0000000000000000        0.0000000000000000        33213079.558366708        583784850.81766522        0.0000000000000000        0.0000000000000000     
   6589264273.9207783        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        48182.675148837625        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3174982396488990        1479323485.2995586        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998089499610.0        0.0000000000000000        975271928151.22021        0.0000000000000000        13987.829768559426        0.0000000000000000        0.0000000000000000        33211231.796283420        583783854.98056412        0.0000000000000000        0.0000000000000000     
   6600032547.4596214        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        48261.370853203312        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3174364860894796        1481573645.4349358        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998086840228.0        0.0000000000000000        975230901082.82764        0.0000000000000000        13987.174131790485        0.0000000000000000        0.0000000000000000        33209384.229198515        583782846.85794258        0.0000000000000000        0.0000000000000000     
   6610799769.0153570        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        48340.058490447016        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3173747049840674        1483822581.6589563        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998084181476.0        0.0000000000000000        975189877015.02539        0.0000000000000000        13986.518202567780        0.0000000000000000        0.0000000000000000        33207536.854503650        583781826.44109476        0.0000000000000000        0.0000000000000000     
   6621565938.7334242        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        48418.738059783689        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3173128962284566        1486070294.6611583        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998081523354.0        0.0000000000000000        975148855947.91443        0.0000000000000000        13985.861979784961        0.0000000000000000        0.0000000000000000        33205689.669587243        583780793.72128510        0.0000000000000000        0.0000000000000000     
   6632331056.7584171        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        48497.409560416003        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3172510597182832        1488316785.1305215        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998078865856.0        0.0000000000000000        975107837881.59863        0.0000000000000000        13985.205462333997        0.0000000000000000        0.0000000000000000        33203842.671835292        583779748.68974864        0.0000000000000000        0.0000000000000000     
   6643095123.2340565        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        48576.072991534522        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3171891953490265        1490562053.7554703        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998076208988.0        0.0000000000000000        975066822816.18494        0.0000000000000000        13984.548649105191        0.0000000000000000        0.0000000000000000        33201995.858631268        583778691.33769023        0.0000000000000000        0.0000000000000000     
   6653858138.3032084        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        48654.728352317514        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3171273030160051        1492806101.2238727        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998073552748.0        0.0000000000000000        975025810751.78333        0.0000000000000000        13983.891538987149        0.0000000000000000        0.0000000000000000        33200149.227355614        583777621.65628541        0.0000000000000000        0.0000000000000000     
   6664620102.1078787        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        48733.375641931016        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3170653826143823        1495048928.2230422        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998070897132.0        0.0000000000000000        974984801688.50586        0.0000000000000000        13983.234130866815        0.0000000000000000        0.0000000000000000        33198302.775386792        583776539.63667941        0.0000000000000000        0.0000000000000000     
   6675381014.7892075        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        48812.014859528746        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3170034340391616        1497290535.4397378        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998068242138.0        0.0000000000000000        974943795626.46851        0.0000000000000000        13982.576423629445        0.0000000000000000        0.0000000000000000        33196456.500100132        583775445.26998913        0.0000000000000000        0.0000000000000000     
   6686140876.4874754        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        48890.646004252230        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3169414571851894        1499530923.5601649        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998065587782.0        0.0000000000000000        974902792565.78992        0.0000000000000000        13981.918416158629        0.0000000000000000        0.0000000000000000        33194610.398868673        583774338.54730141        0.0000000000000000        0.0000000000000000     
   6696899687.3421021        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        48969.269075230659        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3168794519471529        1501770093.2699735        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998062934050.0        0.0000000000000000        974861792506.59045        0.0000000000000000        13981.260107336262        0.0000000000000000        0.0000000000000000        33192764.469062574        583773219.45967257        0.0000000000000000        0.0000000000000000     
   6707657447.4916353        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49047.884071580971        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3168174182195840        1504008045.2542610        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998060280944.0        0.0000000000000000        974820795448.99524        0.0000000000000000        13980.601496042587        0.0000000000000000        0.0000000000000000        33190918.708050087        583772087.99813020        0.0000000000000000        0.0000000000000000     
   6718414157.0737677        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49126.490992407700        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3167553558968543        1506244780.1975737        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998057628468.0        0.0000000000000000        974779801393.13135        0.0000000000000000        13979.942581156160        0.0000000000000000        0.0000000000000000        33189073.113195974        583770944.15367174        0.0000000000000000        0.0000000000000000     
   6729169816.2253208        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49205.089836803178        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3166932648731806        1508480298.7839017        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998054976620.0        0.0000000000000000        974738810339.12903        0.0000000000000000        13979.283361553869        0.0000000000000000        0.0000000000000000        33187227.681862772        583769787.91726506        0.0000000000000000        0.0000000000000000     
   6739924425.0822487        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49283.680603847315        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3166311450426191        1510714601.6966896        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998052325398.0        0.0000000000000000        974697822287.12097        0.0000000000000000        13978.623836110923        0.0000000000000000        0.0000000000000000        33185382.411410298        583768619.27984905        0.0000000000000000        0.0000000000000000     
   6750677983.7796392        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49362.263292607706        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3165689962990701        1512947689.6188295        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998049674802.0        0.0000000000000000        974656837237.24316        0.0000000000000000        13977.964003700856        0.0000000000000000        0.0000000000000000        33183537.299195930        583767438.23233294        0.0000000000000000        0.0000000000000000     
   6761430492.4517221        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49440.837902139530        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3165068185362763        1515179563.2326620        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998047024830.0        0.0000000000000000        974615855189.63452        0.0000000000000000        13977.303863195539        0.0000000000000000        0.0000000000000000        33181692.342574585        583766244.76559556        0.0000000000000000        0.0000000000000000     
   6772181951.2318497        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49519.404431485651        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3164446116478230        1517410223.2199821        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998044375482.0        0.0000000000000000        974574876144.43689        0.0000000000000000        13976.643413465172        0.0000000000000000        0.0000000000000000        33179847.538898170        583765038.87048697        0.0000000000000000        0.0000000000000000     
   6782932360.2525015        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49597.962879676525        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3163823755271391        1519639670.2620313        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998041726758.0        0.0000000000000000        974533900101.79590        0.0000000000000000        13975.982653378291        0.0000000000000000        0.0000000000000000        33178002.885516029        583763820.53782749        0.0000000000000000        0.0000000000000000     
   6793681719.6452999        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49676.513245730202        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3163201100674946        1521867905.0395033        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998039078660.0        0.0000000000000000        974492927061.85852        0.0000000000000000        13975.321581801742        0.0000000000000000        0.0000000000000000        33176158.379775114        583762589.75840831        0.0000000000000000        0.0000000000000000     
   6804430029.5409870        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49755.055528652323        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3162578151620037        1524094928.2325444        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998036431184.0        0.0000000000000000        974451957024.77576        0.0000000000000000        13974.660197600726        0.0000000000000000        0.0000000000000000        33174314.019019797        583761346.52299058        0.0000000000000000        0.0000000000000000     
   6815177290.0694361        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49833.589727436076        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3161954907036222        1526320740.5207539        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998033784334.0        0.0000000000000000        974410989990.70129        0.0000000000000000        13973.998499638750        0.0000000000000000        0.0000000000000000        33172469.800591491        583760090.82230616        0.0000000000000000        0.0000000000000000     
   6825923501.3596601        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49912.115841062245        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3161331365851494        1528545342.5831838        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998031138102.0        0.0000000000000000        974370025959.79138        0.0000000000000000        13973.336486777676        0.0000000000000000        0.0000000000000000        33170625.721829414        583758822.64705706        0.0000000000000000        0.0000000000000000     
   6836668663.5397863        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        49990.633868499070        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3160707526992295        1530768735.0983410        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998028492498.0        0.0000000000000000        974329064932.20642        0.0000000000000000        13972.674157877702        0.0000000000000000        0.0000000000000000        33168781.780070283        583757541.98791635        0.0000000000000000        0.0000000000000000     
   6847412776.7370806        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        50069.143808702429        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3160083389383457        1532990918.7441845        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998025847518.0        0.0000000000000000        974288106908.10840        0.0000000000000000        13972.011511797327        0.0000000000000000        0.0000000000000000        33166937.972647637        583756248.83552670        0.0000000000000000        0.0000000000000000     
   6858155841.0779285        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        50147.645660615723        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3159458951948280        1535211894.1981311        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998023203158.0        0.0000000000000000        974247151887.66260        0.0000000000000000        13971.348547393422        0.0000000000000000        0.0000000000000000        33165094.296892870        583754943.18050301        0.0000000000000000        0.0000000000000000     
   6868897856.6878424        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        50226.139423169785        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3158834213608486        1537431662.1370521        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998020559420.0        0.0000000000000000        974206199871.03809        0.0000000000000000        13970.685263521178        0.0000000000000000        0.0000000000000000        33163250.750134066        583753625.01342857        0.0000000000000000        0.0000000000000000     
   6879638823.6914616        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        50304.625095282965        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3158209173284223        1539650223.2372737        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998017916306.0        0.0000000000000000        974165250858.40637        0.0000000000000000        13970.021659034126        0.0000000000000000        0.0000000000000000        33161407.329697862        583752294.32485771        0.0000000000000000        0.0000000000000000     
   6890378742.2125463        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        50383.102675861068        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3157583829894091        1541867578.1745794        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998015273814.0        0.0000000000000000        974124304849.94177        0.0000000000000000        13969.357732784138        0.0000000000000000        0.0000000000000000        33159564.032907736        583750951.10531700        0.0000000000000000        0.0000000000000000     
   6901117612.3739843        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        50461.572163797413        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3156958182355092        1544083727.6242094        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998012631932.0        0.0000000000000000        974083361845.82153        0.0000000000000000        13968.693483621402        0.0000000000000000        0.0000000000000000        33157720.857084040        583749595.34530151        0.0000000000000000        0.0000000000000000     
   6911855434.2977867        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        50540.033557972791        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3156332229582690        1546298672.2608614        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998009990676.0        0.0000000000000000        974042421846.22632        0.0000000000000000        13968.028910394467        0.0000000000000000        0.0000000000000000        33155877.799545661        583748227.03527832        0.0000000000000000        0.0000000000000000     
   6922592208.1050854        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        50618.486857255419        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3155705970490781        1548512412.7586939        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998007350050.0        0.0000000000000000        974001484851.33923        0.0000000000000000        13967.364011950216        0.0000000000000000        0.0000000000000000        33154034.857607637        583746846.16568398        0.0000000000000000        0.0000000000000000     
   6933327933.9161367        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        50696.932060500876        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3155079403991683        1550724949.7913201        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998004710040.0        0.0000000000000000        973960550861.34717        0.0000000000000000        13966.698787133864        0.0000000000000000        0.0000000000000000        33152192.028582986        583745452.72692621        0.0000000000000000        0.0000000000000000     
   6944062611.8503189        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        50775.369166552227        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3154452528996170        1552936284.0318182        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999998002070652.0        0.0000000000000000        973919619876.43921        0.0000000000000000        13966.033234788982        0.0000000000000000        0.0000000000000000        33150349.309782483        583744046.70938396        0.0000000000000000        0.0000000000000000     
   6954796242.0261269        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        50853.798174239950        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3153825344413443        1555146416.1527200        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999997999431882.0        0.0000000000000000        973878691896.80786        0.0000000000000000        13965.367353757469        0.0000000000000000        0.0000000000000000        33148506.698513627        583742628.10340500        0.0000000000000000        0.0000000000000000     
   6965528824.5611763        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        50932.219082381816        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3153197849151137        1557355346.8260207        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999997996793726.0        0.0000000000000000        973837766922.64819        0.0000000000000000        13964.701142879563        0.0000000000000000        0.0000000000000000        33146664.192082081        583741196.89930952        0.0000000000000000        0.0000000000000000     
   6976260359.5722084        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        51010.631889783115        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3152570042115337        1559563076.7231784        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999997994156192.0        0.0000000000000000        973796844954.15906        0.0000000000000000        13964.034600993855        0.0000000000000000        0.0000000000000000        33144821.787789911        583739753.08738685        0.0000000000000000        0.0000000000000000     
   6986990847.1750736        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        51089.036595236372        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3151941922210568        1561769606.5151088        0.0000000000000000        0.0000000000000000        0.0000000000000000        9999997991519272.0        0.0000000000000000        973755925991.54175        0.0000000000000000        13963.367726937289        0.0000000000000000        0.0000000000000000        33142979.482937329        583738296.65789866        0.0000000000000000        0.0000000000000000     
