   33248712572.535915        3332.9066660655385        3122723.4415377392        54.827023816314878        12.806607385935727        0.0000000000000000        0.0000000000000000        926862997.31877828        70351714.964753941        0.0000000000000000        0.0000000000000000        8019510342.7543116        361130748.21302617        0.0000000000000000        0.0000000000000000        0.0000000000000000        29.651708113035056        65552159.897349283        0.0000000000000000        0.0000000000000000        0.0000000000000000        42203000550.123886        0.0000000000000000        6958025716.4416494        0.0000000000000000        6905633747.1080446        29210723223.113125        0.0000000000000000        0.0000000000000000        1123778.2291206603        705019544.65357101        7411453664.1540022        2015292.2046044027        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1885753.0058755651        2511029301.8729534        0.0000000000000000        18292361273.508991        1285309716.3174949        63447896.118879750        4303891.0127691245        6207435158.1176500        0.0000000000000000        44726347944.014473        130599.29133830252        444207011.35701239        80039.941770687685        47844216.428687453        1044680380.1115009        2520110163966.3057        173933340.28914824        0.0000000000000000     
   33988897276.915630        3448.6013075918436        3156971.6706749722        54.079093990763226        12.788142398561387        0.0000000000000000        0.0000000000000000        950268075.57209289        72086028.383917198        0.0000000000000000        0.0000000000000000        8129428440.7459993        353090119.64860839        0.0000000000000000        0.0000000000000000        0.0000000000000000        29.081897477436446        66476693.562939465        0.0000000000000000        0.0000000000000000        0.0000000000000000        43202567290.800362        0.0000000000000000        6916024040.7015371        0.0000000000000000        7021876730.2972517        28680965390.463409        0.0000000000000000        0.0000000000000000        1149061.4057981872        696599016.18253195        7457060845.2893829        2044120.1434796341        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1860028.6830612342        2512203729.9940467        0.0000000000000000        18235362137.035007        1268559107.6308737        62859881.952387556        4263700.1326428605        6176764980.9799719        0.0000000000000000        45331015555.985458        129410.22471310415        445328798.14735639        80799.563173567818        48010299.715024762        1047895887.9327030        2516476586317.1953        173712270.57121378        0.0000000000000000     
   34027934287.737949        3454.7359319570123        3158761.2354027499        54.040219856891355        12.787172661380531        0.0000000000000000        0.0000000000000000        951500125.45562768        72177155.039012372        0.0000000000000000        0.0000000000000000        8135159510.7898703        352671880.44816709        0.0000000000000000        0.0000000000000000        0.0000000000000000        29.058606984440583        66525076.109732538        0.0000000000000000        0.0000000000000000        0.0000000000000000        43255112600.575478        0.0000000000000000        6913749760.6472406        0.0000000000000000        7027965796.0777721        28653314096.364845        0.0000000000000000        0.0000000000000000        1150390.9241268819        696155039.86054444        7459359067.9092560        2045629.2981953837        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1858691.6428312436        2512262247.9866228        0.0000000000000000        18232225764.053398        1267686085.1103711        62829008.421696544        4261888.1119304141        6175157513.4524803        0.0000000000000000        45362660281.130196        129347.81802994348        445389363.69569838        80839.651540087012        48018972.035504825        1048062001.9830222        2516285759468.8232        173700713.35469836        0.0000000000000000     
   34771159493.194038        3572.1510083454859        3192520.3867855836        53.310516311438320        12.768787300203750        0.0000000000000000        0.0000000000000000        974910273.43741524        73905488.154617235        0.0000000000000000        0.0000000000000000        8243027091.8541489        344816760.32320607        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.503595941137331        67439123.032651782        0.0000000000000000        0.0000000000000000        0.0000000000000000        44252197473.082748        0.0000000000000000        6869370677.0492945        0.0000000000000000        7143109802.7580471        28132262900.572124        0.0000000000000000        0.0000000000000000        1175629.0352679843        687707305.49684191        7501112879.2367945        2074149.1349730908        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1833594.1523994990        2513315379.3848825        0.0000000000000000        18170108017.979824        1251267838.5576994        62244945.255307458        4221971.8650204167        6144744659.4641113        0.0000000000000000        45960514113.539749        128167.95458250212        446568602.77978933        81603.359489203533        48182545.065094717        1051160435.8031905        2512667850824.2915        173482501.25416386        0.0000000000000000     
   34810356822.582436        3578.3756953486200        3194284.5242242510        53.272568216587956        12.767821728905448        0.0000000000000000        0.0000000000000000        976142375.03621817        73996286.692683354        0.0000000000000000        0.0000000000000000        8248650963.7638998        344408151.46218765        0.0000000000000000        0.0000000000000000        0.0000000000000000        28.480933998710206        67486957.143653795        0.0000000000000000        0.0000000000000000        0.0000000000000000        44304606514.220360        0.0000000000000000        6866974721.9583330        0.0000000000000000        7149141440.0427456        28105065040.590111        0.0000000000000000        0.0000000000000000        1176956.1488905584        687262127.38639855        7503210594.5787554        2075642.0651950138        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1832288.9602890804        2513367821.9019351        0.0000000000000000        18166708453.182423        1250411979.8679476        62214269.551689826        4220165.1186832888        6143149786.3791618        0.0000000000000000        45991801825.671249        128106.01150414585        446632156.33630913        81643.660559442913        48191092.983339213        1051320510.2571838        2512477843746.7334        173471086.76631761        0.0000000000000000     
   35556634243.609230        3697.4927104677286        3227566.2530730651        52.559866836112953        12.749515058008503        0.0000000000000000        0.0000000000000000        999549489.83857620        75718139.214564011        0.0000000000000000        0.0000000000000000        8354494974.2572279        336733542.52398944        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.940020647059420        68390646.866286024        0.0000000000000000        0.0000000000000000        0.0000000000000000        45298997675.956421        0.0000000000000000        6820347973.0886860        0.0000000000000000        7263201806.9148140        27592540229.537949        0.0000000000000000        0.0000000000000000        1202147.9585931706        678795716.87542367        7541197797.1451750        2103853.4590323381        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1807776.2046308399        2514311021.4883122        0.0000000000000000        18099704452.292355        1234313412.1062427        61633852.839649513        4180502.5375301992        6112958781.5943899        0.0000000000000000        46582901766.181931        126934.48448422614        447867521.79730690        82411.363801943357        48352441.685213491        1054306402.9290166        2508875419934.9946        173255448.04064554        0.0000000000000000     
   35595992556.753380        3703.8064860779473        3229305.5556934327        52.522783457432027        12.748553604332567        0.0000000000000000        0.0000000000000000        1000781222.3960304        75808583.910326645        0.0000000000000000        0.0000000000000000        8360013011.8126659        336334303.28155351        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.917957984291288        68437939.090686336        0.0000000000000000        0.0000000000000000        0.0000000000000000        45351259509.538376        0.0000000000000000        6817837053.8659325        0.0000000000000000        7269176789.7326965        27565786518.925846        0.0000000000000000        0.0000000000000000        1203472.6034002975        678349768.62392914        7543099515.3673925        2105330.1456907019        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1806500.7517280285        2514357958.0005703        0.0000000000000000        18096053604.115540        1233474066.4666224        61603360.079745770        4178700.5397943580        6111374714.9518261        0.0000000000000000        46613835529.415909        126872.96159459164        447933996.27695715        82451.872699744141        48360879.684389949        1054460667.7052330        2508686223131.5127        173244161.88733014        0.0000000000000000     
   36345335697.693825        3824.6069220820063        3262120.7451709821        51.825974002596567        12.730324724558717        0.0000000000000000        0.0000000000000000        1024177413.5527576        77523478.180896357        0.0000000000000000        0.0000000000000000        8463858380.2499065        328835297.80454206        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.390488575341521        69331391.287904069        0.0000000000000000        0.0000000000000000        0.0000000000000000        46342752969.973206        0.0000000000000000        6769087953.4592953        0.0000000000000000        7382167623.6102686        27061615368.540424        0.0000000000000000        0.0000000000000000        1228616.9100270653        669872565.98649657        7577404780.1765814        2133232.7145144632        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1782534.5493752356        2515201535.3084664        0.0000000000000000        18024383781.643711        1217683144.6244667        61026317.463881701        4139272.8549645105        6081373052.7558603        0.0000000000000000        47198238244.474113        125708.99277496639        449224261.94723797        83223.477103393569        48520269.052656665        1057338231.0466563        2505099107214.6787        173030833.23877296        0.0000000000000000     
   36384855749.329102        3831.0088110619504        3263835.7667549429        51.789699685719569        12.729367342085492        0.0000000000000000        0.0000000000000000        1025408367.1232531        77613544.469321519        0.0000000000000000        0.0000000000000000        8469271845.8788919        328445172.59166545        0.0000000000000000        0.0000000000000000        0.0000000000000000        27.368997885440091        69378147.683206469        0.0000000000000000        0.0000000000000000        0.0000000000000000        46394857058.027542        0.0000000000000000        6766468551.5124874        0.0000000000000000        7388086664.1916065        27035296906.323357        0.0000000000000000        0.0000000000000000        1229939.0236038789        669426246.17548811        7579114905.1319351        2134693.1365083572        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1781286.9217053631        2515243482.4888415        0.0000000000000000        18020492955.069321        1216859694.1825550        60995994.340562813        4137475.1553121135        6079798155.3150654        0.0000000000000000        47228820962.336990        125647.85110519404        449293595.29067606        83264.188793614099        48528610.558598101        1057486899.7770325        2504910711550.7207        173019662.08368167        0.0000000000000000     
   37137279732.195206        3953.4741260740038        3296194.5993471411        51.107773910380075        12.711215387570700        0.0000000000000000        0.0000000000000000        1048785942.8376207        79321024.316437781        0.0000000000000000        0.0000000000000000        8571141663.1266413        321116967.36266232        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.854362781870837        70261473.177446127        0.0000000000000000        0.0000000000000000        0.0000000000000000        47383256222.232758        0.0000000000000000        6715718119.0752296        0.0000000000000000        7500020951.0655375        26539313759.873837        0.0000000000000000        0.0000000000000000        1255034.6558500566        660945525.15266740        7609820951.2564602        2162286.4621844855        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1757832.5987001702        2515996792.7111940        0.0000000000000000        17944366711.918957        1201364985.7560208        60422082.503401339        4098265.5820936505        6049956089.8424587        0.0000000000000000        47806580225.614029        124490.74239018615        450637626.48828721        84039.597064797519        48686286.305298679        1060260047.2902328        2501338733142.3115        172808399.50547230        0.0000000000000000     
   37176962357.921806        3959.9631518659544        3297885.8585418947        51.072258081039728        12.710262031547693        0.0000000000000000        0.0000000000000000        1050015717.5853189        79410688.734660581        0.0000000000000000        0.0000000000000000        8576451726.9988203        320735706.41438764        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.833418554445878        70307699.360044971        0.0000000000000000        0.0000000000000000        0.0000000000000000        47435192404.642021        0.0000000000000000        6712996493.2100925        0.0000000000000000        7505884705.3527765        26513422005.561153        0.0000000000000000        0.0000000000000000        1256354.1772854868        660499201.19859016        7611343787.5676184        2163730.5966454167        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1756611.0569917080        2516034219.4821963        0.0000000000000000        17940246653.250629        1200556843.1180983        60391917.132157423        4096471.7964113792        6048388864.3939762        0.0000000000000000        47836814657.440819        124429.94699777666        450709761.24721164        84080.506338530482        48694543.770405889        1060403318.4797204        2501151129811.3892        172797330.98616919        0.0000000000000000     
   37932483764.291740        4084.0747779613416        3329797.8800275810        50.404299197225775        12.692186166589154        0.0000000000000000        0.0000000000000000        1073367171.8479320        81110318.409620225        0.0000000000000000        0.0000000000000000        8676367411.9044533        313573614.22443897        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.331048584091768        71181001.032050148        0.0000000000000000        0.0000000000000000        0.0000000000000000        48420307651.188087        0.0000000000000000        6660361581.8905563        0.0000000000000000        7616774410.8629684        26025467848.300301        0.0000000000000000        0.0000000000000000        1281399.9908299067        652021661.73380268        7638531512.7920370        2191014.2298357990        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1733637.0845961939        2516705754.5814981        0.0000000000000000        17859863172.352859        1185347472.0781708        59820918.961108722        4057465.3424338032        6018679210.2552395        0.0000000000000000        48407981645.664307        123279.07283879798        452106507.25368780        84859.617743020266        48850733.862718709        1063075686.7128049        2497594124460.1143        172587908.22409061        0.0000000000000000     
   37972329872.602005        4090.6499625886790        3331465.8635327457        50.369495839138622        12.691236793774438        0.0000000000000000        0.0000000000000000        1074595377.3917572        81199558.543160304        0.0000000000000000        0.0000000000000000        8681575160.2839069        313200974.12344426        0.0000000000000000        0.0000000000000000        0.0000000000000000        26.310626954905935        71226702.222626224        0.0000000000000000        0.0000000000000000        0.0000000000000000        48472066124.320076        0.0000000000000000        6657543774.8891792        0.0000000000000000        7622583483.5822315        25999994600.368114        0.0000000000000000        0.0000000000000000        1282716.8605538891        651575671.81993890        7639871272.5264387        2192442.0523756039        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1732440.0463256564        2516739086.6676059        0.0000000000000000        17855524110.235294        1184554078.1380451        59790900.741644047        4055675.1451891251        6017118289.2739372        0.0000000000000000        48437870421.369400        123218.59242714616        452181390.21295089        84900.719202995795        48858918.843928270        1063213744.8287412        2497407304952.9946        172576930.87397265        0.0000000000000000     
   38730966598.385750        4216.3893040613202        3362940.0403775647        49.714669161397836        12.673236210002649        0.0000000000000000        0.0000000000000000        1097913377.9636564        82890921.736677945        0.0000000000000000        0.0000000000000000        8779556611.7080059        306200432.31667978        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.819990114395683        72090075.829196557        0.0000000000000000        0.0000000000000000        0.0000000000000000        49453714414.382812        0.0000000000000000        6603137193.9470921        0.0000000000000000        7732439645.3912334        25519916666.217022        0.0000000000000000        0.0000000000000000        1307711.7351921755        643107476.75628603        7663619876.3152351        2219415.5171106546        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1709917.7192881869        2517336557.5649285        0.0000000000000000        17771073102.794529        1169619686.2176833        59222622.773447588        4016858.4369084681        5987516229.2655134        0.0000000000000000        49002493980.818329        122073.39296728770        453629877.41070724        85683.429290927786        49013834.931594916        1065788713.4268206        2493865113586.2617        172369137.99750340        0.0000000000000000     
   38770977163.338791        4223.0496680444166        3364585.2058062516        49.680536352240580        12.672290778523472        0.0000000000000000        0.0000000000000000        1099139632.7671065        82979716.169583052        0.0000000000000000        0.0000000000000000        8784663054.6154747        305836176.37493187        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.800068730462005        72135256.893491894        0.0000000000000000        0.0000000000000000        0.0000000000000000        49505285711.287491        0.0000000000000000        6600229038.8914204        0.0000000000000000        7738194594.7107973        25494854042.197037        0.0000000000000000        0.0000000000000000        1309025.8948359045        642662131.75794244        7664780685.2537003        2220827.0020551528        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1708743.7427226882        2517366181.5999732        0.0000000000000000        17766524785.813389        1168840508.2349296        59192742.264964454        4015071.5542405662        5985960365.0180225        0.0000000000000000        49032039614.202309        122013.19954173759        453707459.24317199        85724.717337171518        49021958.162726074        1065921729.9206417        2493679069663.1401        172358241.17337382        0.0000000000000000     
   39532748285.295235        4350.3980999395799        3395629.9767124159        49.038080977123627        12.654364692347553        0.0000000000000000        0.0000000000000000        1122417009.9998896        84662415.099254206        0.0000000000000000        0.0000000000000000        8880728790.8218365        298992752.92507344        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.320667201025120        72988791.802229330        0.0000000000000000        0.0000000000000000        0.0000000000000000        50483290226.178337        0.0000000000000000        6544159671.7869358        0.0000000000000000        7847027407.2855024        25022505449.532227        0.0000000000000000        0.0000000000000000        1333968.7320123804        634208943.11996663        7685167783.9970217        2247489.8000483704        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1686646.8931413370        2517896592.3432751        0.0000000000000000        17678187175.545853        1154171220.5561543        58627012.382854909        3976432.6804499216        5956443266.9468727        0.0000000000000000        49590166500.811020        120873.17441952079        455206784.84070814        86510.917673436852        49175796.901678093        1068402440.4177278        2490151538084.3496        172151883.25048369        0.0000000000000000     
   39572924339.781960        4357.1426622253284        3397252.7551623625        49.004580475564943        12.653423161572578        0.0000000000000000        0.0000000000000000        1123640940.8041143        84750743.367845565        0.0000000000000000        0.0000000000000000        8885734869.0561943        298636651.44645172        0.0000000000000000        0.0000000000000000        0.0000000000000000        25.301225099223728        73033457.287695348        0.0000000000000000        0.0000000000000000        0.0000000000000000        50534665198.213516        0.0000000000000000        6541166798.1735964        0.0000000000000000        7852728749.0880461        24997845867.560486        0.0000000000000000        0.0000000000000000        1335280.1242876232        633764528.49409115        7686153687.4969997        2248884.9206580981        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1685494.6631368825        2517922859.5776653        0.0000000000000000        17673438906.713955        1153405750.4439373        58597261.191672407        3974648.8840738717        5954891322.1007919        0.0000000000000000        49619371401.550858        120813.24297645889        455287019.79131442        86552.386489241122        49183868.360473678        1068530574.6818252        2489966261749.7080        172141057.06542504        0.0000000000000000     
   40337849992.757088        4486.0815291241424        3427876.0774175441        48.373801871982494        12.635570811871954        0.0000000000000000        0.0000000000000000        1146870677.2664487        86424397.931171611        0.0000000000000000        0.0000000000000000        8979902155.3868389        291946048.96351486        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.832592541419594        73877237.137582481        0.0000000000000000        0.0000000000000000        0.0000000000000000        51508855002.863342        0.0000000000000000        6483539717.0343733        0.0000000000000000        7960547641.3960934        24533085281.471737        0.0000000000000000        0.0000000000000000        1360169.8449567582        625331542.87913334        7703255422.1097879        2275236.5353869088        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1663799.4056466073        2518392574.2957134        0.0000000000000000        17581387457.610447        1138992144.8002920        58033926.550578885        3936177.2547891298        5925438565.4308252        0.0000000000000000        50171046497.272736        119677.94572591408        456836346.07312208        87341.964390302339        49336812.638641320        1070919948.0882570        2486453240184.0088        171935952.93509093        0.0000000000000000     
   40378192622.304077        4492.9093070283598        3429476.8757840237        48.340898749694702        12.634633142295796        0.0000000000000000        0.0000000000000000        1148091918.5649261        86512240.481093749        0.0000000000000000        0.0000000000000000        8984808746.9536839        291597879.40698475        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.813610039053064        73921391.306338385        0.0000000000000000        0.0000000000000000        0.0000000000000000        51560024802.626160        0.0000000000000000        6480467556.7149181        0.0000000000000000        7966195853.1911850        24508821443.166367        0.0000000000000000        0.0000000000000000        1361478.4135509070        624888320.49693418        7704070390.5698986        2276615.2640661560        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1662667.7209931926        2518415803.9436374        0.0000000000000000        17576448126.017323        1138239897.5902364        58004297.228875205        3934396.3566224123        5923889504.1934872        0.0000000000000000        50199912981.727356        119618.25397176633        456919191.66904461        87383.607928559359        49344841.608816728        1071043348.3509233        2486268723663.8989        171925188.19632596        0.0000000000000000     
   41146293886.240959        4623.4199220707760        3459686.2669760357        47.721162152607022        12.616853788333804        0.0000000000000000        0.0000000000000000        1171267139.4431720        88176487.468678981        0.0000000000000000        0.0000000000000000        9077093712.6804562        285055937.41853595        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.355309137191291        74755494.601977870        0.0000000000000000        0.0000000000000000        0.0000000000000000        52530234532.833809        0.0000000000000000        6421384133.7338390        0.0000000000000000        8073009559.8103895        24051512761.827229        0.0000000000000000        0.0000000000000000        1386313.9563111090        616480303.22765529        7717961526.6117678        2302655.1646415624        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1641352.2255787163        2518830607.3078995        0.0000000000000000        17480848018.642269        1124072976.8249290        57443222.386463463        3896082.5758592645        5894482316.8911390        0.0000000000000000        50745179489.547424        118487.28696220763        458517740.71456492        88176.446206541659        49497061.680029303        1073344101.5932300        2482770066347.6299        171721169.33288467        0.0000000000000000     
   41186804223.304924        4630.3299312328400        3461265.4700345593        47.688824465989661        12.615919941472658        0.0000000000000000        0.0000000000000000        1172485332.9962640        88263825.614983171        0.0000000000000000        0.0000000000000000        9081901638.6737423        284715484.47862202        0.0000000000000000        0.0000000000000000        0.0000000000000000        24.336767733107550        74799141.460467756        0.0000000000000000        0.0000000000000000        0.0000000000000000        52581190598.289955        0.0000000000000000        6418237926.7049818        0.0000000000000000        8078605084.3131247        24027637636.377632        0.0000000000000000        0.0000000000000000        1387619.6457952508        616038513.13475084        7718609460.5483770        2304017.4731368567        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1640239.9877110710        2518851089.5704904        0.0000000000000000        17475726128.518166        1123333489.2824035        57413708.341054901        3894304.4232892217        5892935196.6905918        0.0000000000000000        50773709790.498322        118427.81505951023        458603157.49871087        88218.258176478819        49505056.808636956        1073462905.7547330        2482586302069.1294        171710457.48431849        0.0000000000000000     
   41958103019.148819        4762.3935753668584        3491068.0456319540        47.079548980011360        12.598212861009944        0.0000000000000000        0.0000000000000000        1195599297.2359531        89918317.978985026        0.0000000000000000        0.0000000000000000        9172319383.8761711        278318180.28014714        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.888387963585760        75623642.106939673        0.0000000000000000        0.0000000000000000        0.0000000000000000        53547260169.781578        0.0000000000000000        6357795942.8611879        0.0000000000000000        8184421710.4375038        23577649699.412830        0.0000000000000000        0.0000000000000000        1412399.9652477463        607659830.92642260        7729363481.0984221        2329745.1179825352        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1619284.2769330123        2519216241.4126391        0.0000000000000000        17376735489.388252        1109404656.3036017        56854773.574641705        3856140.1743951603        5863556502.3942623        0.0000000000000000        51312609410.244392        117300.82492391038        460250206.32112604        89014.234891252418        49656711.340390123        1075677567.0260336        2479101866878.5649        171507366.94790825        0.0000000000000000     
   41998782237.857414        4769.3848297159466        3492626.0179154971        47.047747477041447        12.597282799307182        0.0000000000000000        0.0000000000000000        1196814091.6235662        90005133.868999362        0.0000000000000000        0.0000000000000000        9177029413.8563480        277985235.89902955        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.870270248676896        75666785.432633236        0.0000000000000000        0.0000000000000000        0.0000000000000000        53597994209.494873        0.0000000000000000        6354580742.9220734        0.0000000000000000        8189964958.8382645        23554156508.774799        0.0000000000000000        0.0000000000000000        1413702.7209954867        607219693.01986790        7729848215.8479700        2331090.9775716052        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1618190.4798493215        2519234240.2093644        0.0000000000000000        17371439186.810085        1108677485.6715755        56825368.984822080        3854364.6461145063        5862010466.1034803        0.0000000000000000        51340805685.678047        117241.55526189931        460338157.60653812        89056.208745606054        49664680.690799624        1075791903.4388862        2478918847451.2056        171496700.01705325        0.0000000000000000     
   42773301231.552132        4902.9827511624808        3522028.5251566004        46.448400808532632        12.579647286895792        0.0000000000000000        0.0000000000000000        1219860183.7780585        91649540.042349458        0.0000000000000000        0.0000000000000000        9265594107.1297245        271728684.22523785        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.431425849442647        76481753.217164546        0.0000000000000000        0.0000000000000000        0.0000000000000000        54559768547.058533        0.0000000000000000        6292874494.2941732        0.0000000000000000        8294792039.6452560        23111362825.721283        0.0000000000000000        0.0000000000000000        1438426.7862893199        598874344.99778342        7737537407.4161091        2356505.8179313876        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1597576.2476833817        2519554524.8752623        0.0000000000000000        17269209574.971222        1094978520.7281148        56268468.776148580        3816342.5884498293        5832644741.5491877        0.0000000000000000        51873378772.570297        116118.22876766710        462033033.66782635        89855.196965483454        49815917.731489353        1077922826.5183179        2475448495566.8687        171294391.48456860        0.0000000000000000     
   42814150542.850548        4910.0542628949033        3523565.6126492461        46.417108666739125        12.578720973636631        0.0000000000000000        0.0000000000000000        1221071233.9886332        91735816.621110275        0.0000000000000000        0.0000000000000000        9270206964.0395584        271403047.54871619        0.0000000000000000        0.0000000000000000        0.0000000000000000        23.413715425480277        76524396.582609043        0.0000000000000000        0.0000000000000000        0.0000000000000000        54610272526.434753        0.0000000000000000        6289595174.5822411        0.0000000000000000        8300283394.5944824        23088245030.823055        0.0000000000000000        0.0000000000000000        1439726.5544045048        598436060.61314428        7737862717.4789791        2357835.1996035692        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1596499.9689343409        2519570280.3124862        0.0000000000000000        17263746672.417023        1094263243.5815942        56239168.519709818        3814569.5907951458        5831099010.2458048        0.0000000000000000        51901243113.600060        116059.14575507311        462123485.31083095        89897.325888140287        49823868.832272470        1078032814.7148247        2475266213765.8394        171283762.03356364        0.0000000000000000     
   43591913056.683327        5045.1676768183042        3552574.4611316323        45.827202413187031        12.561156339076538        0.0000000000000000        0.0000000000000000        1244042956.7412837        93369819.883417472        0.0000000000000000        0.0000000000000000        9356931931.7896023        265283499.28091162        0.0000000000000000        0.0000000000000000        0.0000000000000000        22.984043546412842        77329897.608575031        0.0000000000000000        0.0000000000000000        0.0000000000000000        55567601311.570503        0.0000000000000000        6226715576.4290113        0.0000000000000000        8404127949.4157591        22652523527.971340        0.0000000000000000        0.0000000000000000        1464393.3479355478        590127707.58044863        7742558249.2671785        2382936.6828947989        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1576210.4187752276        2519850051.2739244        0.0000000000000000        17158423526.955608        1080786283.4887273        55684210.191323280        3776683.2666740692        5801732152.7381630        0.0000000000000000        52427528821.285873        114939.20607544920        463865562.37435377        90699.193459726885        49974826.703285307        1080082192.3142087        2471809809368.7686        171082098.90474284        0.0000000000000000     
   43632933703.849350        5052.3184563854165        3554090.9927980667        45.796395005244456        12.560233738310737        0.0000000000000000        0.0000000000000000        1245249923.7953587        93455540.861456379        0.0000000000000000        0.0000000000000000        9361448296.4461155        264964976.56868786        0.0000000000000000        0.0000000000000000        0.0000000000000000        22.966724952311790        77372044.403073147        0.0000000000000000        0.0000000000000000        0.0000000000000000        55617867440.037674        0.0000000000000000        6223376834.8415737        0.0000000000000000        8409567767.7464113        22629774815.845062        0.0000000000000000        0.0000000000000000        1465690.0751873541        589691460.98513246        7742727852.3101902        2384249.5575237605        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1575150.8114028955        2519863781.8766241        0.0000000000000000        17152801525.894529        1080082494.6849442        55655009.777964883        3774912.7304092171        5800186018.9855719        0.0000000000000000        52455063259.299995        114880.29595340561        463958482.56453276        90741.470353860568        49982766.593283646        1080187943.6843343        2471628258119.7090        171071499.98519003        0.0000000000000000     
   44413963634.464409        5188.9285447609664        3582712.2821162893        45.215480439517805        12.542739305252868        0.0000000000000000        0.0000000000000000        1268140891.1219118        95078838.747854829        0.0000000000000000        0.0000000000000000        9446346104.4786415        258978816.66179249        0.0000000000000000        0.0000000000000000        0.0000000000000000        22.545883968570884        78168141.481263533        0.0000000000000000        0.0000000000000000        0.0000000000000000        56570604875.729828        0.0000000000000000        6159411523.5547628        0.0000000000000000        8512436349.4609814        22201007599.915260        0.0000000000000000        0.0000000000000000        1490298.5914249113        581423452.89263785        7744499849.1559687        2409037.1305523124        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1555170.5110865296        2520107002.0688767        0.0000000000000000        17044524577.772995        1066820013.7436506        55101912.266525015        3737156.4813164119        5770805223.5980911        0.0000000000000000        52975099668.948959        113763.49930164118        465747176.85070544        91546.079681542338        50133574.711099386        1082157819.8793499        2468185668116.5625        170870354.55869183        0.0000000000000000     
   44455156888.957489        5196.1576008672355        3584208.5712843910        45.185135123382430        12.541820381724845        0.0000000000000000        0.0000000000000000        1269343441.7285151        95163988.571153700        0.0000000000000000        0.0000000000000000        9450766619.6772823        258667221.16098979        0.0000000000000000        0.0000000000000000        0.0000000000000000        22.528942613285967        78209794.930422023        0.0000000000000000        0.0000000000000000        0.0000000000000000        56620625594.785530        0.0000000000000000        6156017888.0603447        0.0000000000000000        8517824964.6700802        22178621871.676495        0.0000000000000000        0.0000000000000000        1491592.2251890434        580989412.68406308        7744517409.6913147        2410333.4690618860        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1554126.7964071850        2520118906.7988510        0.0000000000000000        17038750689.460899        1066127325.4556983        55072807.777937286        3735388.3588090315        5769258045.2290668        0.0000000000000000        53002306182.063538        113704.74997480724        465842535.91598141        91588.497158268990        50141509.980939656        1082259438.3018899        2468004840481.8076        170859779.67004499        0.0000000000000000     
